0.721657,0.668016,0.448153,0.492145,0.343162,0.635655,0.454038,0.0372068,0.7302,0.344911,0.402318,0.282041,0.350489,0.391653,0.253354,0.414008,0.32066,0.47528,0.561077,0.429372,0.702072,0.219809,0.278844,0.537667,0.317577,0.333237,0.425419,0.259123,0.385198,0.656828,0.602046,0.413872,0.278158,0.235061,0.559954,0.354713,0.172865,0.501087,0.308415,0.280335,0.565144,0.530817,0.348651,0.766248,0.547937,0.338682,0.25159,0.628546,0.512806,0.666497,0.456756,0.518223,0.501071,0.848985,0.220117,0.762896,0.471901,0.788009,0.378402,0.593533,0.33514,0.383647,0.410861,0.190452,0.444277,0.258718,0.39082,0.414227,0.27461,0.316066,0.731721,0.492374,0.134013,0.46954,0.622496,0.45088,0.52771,0.0754504,0.269635,0.580795,0.396953,0.302511,0.335019,0.331726,0.392173,0.487064,0.405431,0.0836351,0.478389,0.28408,0.603597,0.163234,0.152448,0.45226,0.39117,0.43644,0.559329,0.206977,0.235061,0.559954,0.353506,0.117416,0.637725,0.128082,0.156215,0.564767,0.412288,0.475886,0.504989,0.328424,0.722899,0.477947,0.714723,0.432362,0.183994,0.59824,0.359351,0.352244,0.246987,0.264841,0.364892,0.188361,0.231106,0.392039,0.299439,0.630038,0.148995,0.0572079,0.462475,0.25414,0.28084,0.409933,0.16909,0.235303,0.272043,0.188101,0.363055,0.485822,0.695633,0.366056,0.469355,0.764395,0.611845,0.363598,0.283849,0.260978,0.491151,0.35299,0.55058,0.141239,0.319712,0.500502,0.159035,0.548974,0.231416,0.321439,0.404876,0.354997,0.518721,0.0923955,0.217547,0.471146,0.334954,0.328126,0.348185,0.104598,0.54298,0.228762,0.256973,0.165849,0.139747,0.353121,0.129972,0.150716,0.340209,0.351129,0.255508,0.105101,0.377558,0.421237,0.553841,0.346525,0.320477,0.286307,0.25975,0.544269,0.375335,0.396617,0.473244,0.539203,0.2052,0.494958,0.513652,0.736709,0.308506,0.259411,0.479018,0.310813,0.238868,0.123274,0.382936,0.183618,0.205966,0.206569,0.454007,0.799812,0.308463,0.226737,0.180423,0.321792,0.425847,0.264827,0.275188,0.376871,0.177963,0.129804,0.379545,0.223142,0.266088,0.310427,0.370294,0.408582,0.206599,0.625079,0.510674,0.393029,0.360346,0.18548,0.343545,0.165494,0.225623,0.278673,0.485241,0.822009,0.741302,0.218884,0.408582,0.206599,0.438761,0.475814,0.804856,0.549671,0.436896,0.609278,0.651208,0.529241,0.209411,0.82486,0.284514,0.381124,0.263284,0.166559,0.183782,0.514955,0.417537,0.554638,0.265935,0.54046,0.228991,0.428676,0.30413,0.329487,0.218714,0.166542,0.24825,0.278288,0.297897,0.266387,0.165683,0.0966864,0.598827,0.327465,0.197041,0.3526,0.169707,0.765971,0.508253,0.812659,0.268439,0.137654,0.11828,0.491417,0.140945,0.183782,0.514955,0.657,0.618898,0.205583,0.212725,0.324971,0.12891,0.564736,0.677206,0.41651,0.0660845,0.166222,0.429815,0.478417,0.367432,0.19248,0.310486,0.260712,0.337616,0.383281,0.1268,0.476298,0.301232,0.234095,0.16576,0.32519,0.165267,0.523288,0.190051,0.221658,0.366842,0.307452,0.234106,0.190877,0.159142,0.427653,0.442962,0.153889,0.226737,0.180423,0.321277,0.376377,0.096012,0.431406,0.0969265,0.273473,0.174325,0.0572448,0.590847,0.128452,0.415908,0.102607,0.178105,0.236714,0.171486,0.51973,0.291592,0.524602,0.539147,0.416508,0.532471,0.428097,0.297651,0.274628,0.419777,0.276422,0.406849,0.173285,0.461563,0.302489,0.0902266,0.226477,0.214955,0.519195,0.13694,0.383326,0.183869,0.272455,0.0848966,0.121756,0.254928,0.513652,0.736709,0.149384,0.158731,0.171915,0.338606,0.0915844,0.38963,0.304719,0.26229,0.0329695,0.279351,0.165615,0.240709,0.198792,0.247161,0.0262219,0.436478,0.181768,0.141135,0.0999616,0.337616,0.383281,0.153449,0.300106,0.465149,0.225077,0.259868,0.128093,0.24953,0.203026,0.783527,0.788743,0.0791528,0.225281,0.611283,0.123415,0.126248,0.249962,0.0673078,0.753254,0.00903086,0.498379,0.161153,0.188574,0.097584,0.20514,0.318903,0.216468,0.301995,0.088643,0.349989,0.593888,0.0812086,0.149475,0.338272,0.251451,0.318151,0.544921,0.269906,0.306533,0.208048,0.840171,0.158304,0.0555608,0.271145,0.300665,0.325442,0.135986,0.134816,0.1485
0.740344,0.422035,0.628098,0.227805,0.600206,0.426225,0.0973544,0.0781893,0.925156,0.193944,0.200534,0.0888273,0.443716,0.127779,0.245145,0.119502,0.261659,0.529553,0.337375,0.652622,0.388026,0.415912,0.14313,0.408857,0.304178,0.360432,0.676317,0.372329,0.456942,0.467187,0.616549,0.3818,0.236111,0.508432,0.561558,0.440119,0.367371,0.242203,0.510906,0.447405,0.401846,0.655884,0.592488,0.713471,0.271121,0.16011,0.22171,0.489831,0.50136,0.592429,0.561415,0.552261,0.855263,0.77708,0.122528,0.697872,0.563336,0.526964,0.521299,0.61283,0.563972,0.624923,0.392722,0.298209,0.677757,0.162869,0.263329,0.573923,0.449421,0.383862,0.335223,0.287088,0.201736,0.595856,0.267331,0.546556,0.619423,0.026313,0.433944,0.23954,0.4809,0.365703,0.178886,0.272166,0.373248,0.226937,0.461342,0.105504,0.530554,0.679633,0.741443,0.129151,0.244462,0.657656,0.516424,0.126915,0.779217,0.273438,0.508432,0.561558,0.647711,0.653896,0.79414,0.161106,0.392724,0.735929,0.699305,0.25349,0.254217,0.400664,0.438591,0.381088,0.630233,0.226055,0.0993221,0.385674,0.301853,0.164846,0.0902068,0.595953,0.453967,0.0654739,0.270321,0.36291,0.181523,0.510027,0.128237,0.160804,0.465874,0.159444,0.657425,0.453581,0.0472099,0.224741,0.147416,0.161957,0.642678,0.246173,0.474287,0.212769,0.295235,0.749882,0.564576,0.358048,0.591367,0.406273,0.646312,0.513799,0.536451,0.184695,0.366884,0.486517,0.532378,0.590678,0.590643,0.0610888,0.505095,0.491796,0.25057,0.235912,0.154661,0.562295,0.328165,0.0795638,0.147999,0.384513,0.431805,0.36206,0.404847,0.0786777,0.163635,0.230372,0.0610949,0.22209,0.744532,0.331191,0.273565,0.110362,0.311108,0.0892385,0.475215,0.229626,0.365558,0.178334,0.280591,0.222299,0.271358,0.650068,0.19731,0.409641,0.161741,0.29536,0.453549,0.390089,0.363397,0.129141,0.144048,0.388478,0.167346,0.453791,0.122692,0.177197,0.127028,0.167302,0.814741,0.58641,0.192876,0.16103,0.197862,0.352295,0.459682,0.418277,0.256769,0.629611,0.238218,0.143579,0.195761,0.128282,0.171084,0.36422,0.241272,0.760499,0.204285,0.131411,0.380492,0.259006,0.498836,0.153147,0.428698,0.299915,0.720962,0.2952,0.493965,0.619026,0.471344,0.290986,0.760499,0.204285,0.244677,0.0964051,0.879033,0.154846,0.630204,0.363517,0.557857,0.285898,0.143676,0.828016,0.191285,0.36726,0.0771487,0.0990618,0.235837,0.240225,0.264112,0.525361,0.313333,0.528925,0.0861516,0.43317,0.203818,0.341751,0.183714,0.121885,0.246412,0.182103,0.31213,0.179781,0.164674,0.128934,0.817697,0.242976,0.270924,0.281232,0.417119,0.849471,0.677887,0.86632,0.234018,0.141548,0.0700994,0.261739,0.169936,0.235837,0.240225,0.598131,0.321643,0.390634,0.26656,0.612268,0.0505874,0.801154,0.663578,0.365517,0.228641,0.599375,0.431463,0.727333,0.201825,0.277,0.146595,0.347893,0.714397,0.2946,0.103846,0.534001,0.194724,0.225352,0.15089,0.366159,0.152732,0.742152,0.255462,0.28357,0.204823,0.162724,0.207202,0.115317,0.232572,0.304439,0.677797,0.364901,0.16103,0.197862,0.286684,0.434942,0.112433,0.703752,0.0780044,0.353665,0.0925876,0.119807,0.285737,0.170664,0.474717,0.108151,0.203117,0.549507,0.290344,0.589814,0.285811,0.596451,0.255039,0.322014,0.168786,0.372978,0.379012,0.247407,0.220327,0.309969,0.200694,0.316375,0.461285,0.260419,0.123216,0.124186,0.161763,0.267984,0.167906,0.396368,0.176552,0.11098,0.0896915,0.107353,0.165982,0.453549,0.390089,0.126622,0.136044,0.138199,0.167824,0.0796371,0.507099,0.294538,0.206647,0.07922,0.219871,0.218918,0.22527,0.13507,0.577491,0.0358144,0.757452,0.177903,0.180765,0.133073,0.714397,0.2946,0.39115,0.151853,0.567619,0.190738,0.179098,0.184699,0.254091,0.0738753,0.790742,0.507611,0.263871,0.231596,0.283055,0.252113,0.132645,0.191273,0.0921307,0.46646,0.0637083,0.313766,0.290412,0.105531,0.160301,0.123285,0.172801,0.141282,0.318525,0.222935,0.384131,0.321987,0.156378,0.0981687,0.301951,0.15743,0.604678,0.332006,0.449373,0.717903,0.174904,0.795704,0.187489,0.0905264,0.314536,0.153193,0.616617,0.129894,0.162419,0.224764
0.492904,0.550746,0.489165,0.213866,0.479534,0.695748,0.596348,0.0881993,0.709345,0.606454,0.633008,0.537084,0.181969,0.706353,0.519273,0.679373,0.31185,0.59699,0.385693,0.388565,0.447994,0.494133,0.258726,0.53079,0.416324,0.169091,0.478253,0.306631,0.325052,0.474357,0.359824,0.332144,0.241598,0.45371,0.422948,0.24096,0.264762,0.688505,0.33004,0.370603,0.352607,0.544287,0.543355,0.690886,0.279433,0.667785,0.576684,0.506388,0.597769,0.605095,0.457043,0.401471,0.586732,0.656517,0.292764,0.511366,0.379121,0.653372,0.623059,0.731777,0.635779,0.440474,0.668652,0.613501,0.345887,0.463007,0.550242,0.39984,0.388163,0.672614,0.757731,0.644603,0.57574,0.627822,0.279508,0.548946,0.506935,0.243249,0.334158,0.17992,0.309126,0.168717,0.560891,0.18305,0.275055,0.337902,0.326754,0.181689,0.441351,0.209305,0.600378,0.191902,0.178476,0.430399,0.676784,0.789896,0.652009,0.147249,0.45371,0.422948,0.532786,0.49947,0.304561,0.0856854,0.29901,0.787294,0.571699,0.19831,0.676336,0.461452,0.331243,0.638928,0.618724,0.338487,0.103253,0.369052,0.300513,0.20623,0.215715,0.434883,0.3993,0.0316253,0.934076,0.271654,0.293756,0.61758,0.14633,0.126494,0.539068,0.156119,0.308207,0.295082,0.0390448,0.224402,0.146513,0.184961,0.373877,0.313087,0.558572,0.134179,0.310009,0.657378,0.506032,0.224672,0.506164,0.186019,0.595936,0.440482,0.59765,0.0976948,0.402973,0.720853,0.0353311,0.663926,0.53637,0.110119,0.455205,0.742867,0.423479,0.194141,0.0883423,0.465154,0.38263,0.0886838,0.148753,0.0639019,0.465677,0.260477,0.363919,0.0881909,0.159497,0.252935,0.0164729,0.228204,0.39883,0.253311,0.305073,0.0832836,0.389685,0.183541,0.544033,0.300614,0.296507,0.184843,0.230848,0.418482,0.24828,0.548401,0.306432,0.469379,0.240607,0.478156,0.24313,0.560956,0.230213,0.237069,0.401016,0.283082,0.109523,0.30343,0.0696707,0.0914359,0.198479,0.134035,0.463068,0.469233,0.208241,0.169745,0.258848,0.405403,0.505812,0.284999,0.222679,0.471047,0.306672,0.225969,0.40569,0.138437,0.182318,0.259247,0.276374,0.497314,0.313221,0.208654,0.238694,0.224769,0.74099,0.0532499,0.372509,0.271519,0.187835,0.178792,0.302274,0.535776,0.803217,0.183572,0.497314,0.313221,0.0848284,0.322101,0.890863,0.773935,0.519853,0.328907,0.495341,0.127852,0.222654,0.839242,0.224317,0.44544,0.312509,0.0401703,0.362189,0.231719,0.19436,0.499208,0.286254,0.530849,0.233544,0.493375,0.135883,0.389588,0.231237,0.126383,0.330687,0.0961252,0.226331,0.137572,0.059738,0.0965595,0.507641,0.118117,0.185016,0.288546,0.336081,0.897044,0.0880011,0.865235,0.185249,0.142395,0.142724,0.11696,0.0987741,0.362189,0.231719,0.801298,0.327164,0.111585,0.257983,0.435251,0.113695,0.678374,0.945597,0.166727,0.125686,0.406354,0.446096,0.595776,0.179834,0.142637,0.145171,0.302605,0.480862,0.36009,0.104206,0.505088,0.157251,0.155842,0.1317,0.25407,0.137525,0.574416,0.188191,0.197103,0.241462,0.117243,0.2861,0.0721191,0.273034,0.354214,0.538189,0.2496,0.169745,0.258848,0.250367,0.483865,0.12861,0.507189,0.0716539,0.231854,0.2453,0.139785,0.202929,0.161222,0.214865,0.0705285,0.26187,0.451251,0.13423,0.645997,0.329383,0.647446,0.33322,0.281847,0.443337,0.302396,0.207415,0.0780952,0.126472,0.104026,0.365407,0.21563,0.506707,0.314472,0.142269,0.102362,0.169777,0.300283,0.107985,0.254813,0.270742,0.0978558,0.0809518,0.0775941,0.0365697,0.24313,0.560956,0.124077,0.108738,0.0721896,0.14137,0.0595316,0.181042,0.308155,0.205805,0.0540975,0.134285,0.0751294,0.194272,0.156422,0.177568,0.0361558,0.361348,0.132858,0.0883811,0.172054,0.480862,0.36009,0.227038,0.114961,0.409145,0.150016,0.177377,0.0814174,0.298321,0.176986,0.758727,0.466525,0.116082,0.248415,0.469348,0.0551469,0.191349,0.161642,0.0555033,0.469388,0.0848399,0.202514,0.156914,0.253084,0.0722111,0.0828572,0.262124,0.0873205,0.304504,0.20714,0.24656,0.505891,0.113183,0.0970694,0.164561,0.069444,0.399635,0.259695,0.272881,0.42292,0.288237,0.818186,0.25834,0.113702,0.164359,0.0939631,0.340508,0.085367,0.137185,0.117518
0.596643,0.309222,0.463972,0.335627,0.33493,0.391981,0.555934,0.0830712,0.632258,0.422228,0.434415,0.227983,0.432236,0.356278,0.387474,0.228671,0.225288,0.480796,0.588502,0.260885,0.321168,0.469241,0.146829,0.514223,0.159247,0.321452,0.702627,0.331453,0.555384,0.533449,0.590759,0.321502,0.185052,0.152033,0.562761,0.363569,0.283599,0.192949,0.375324,0.512637,0.563349,0.569406,0.456816,0.695743,0.289275,0.298142,0.614372,0.525348,0.542341,0.668113,0.463903,0.518397,0.629275,0.707776,0.179657,0.553965,0.631968,0.665846,0.518482,0.558724,0.506996,0.315486,0.520998,0.406515,0.393432,0.285295,0.513283,0.47118,0.299519,0.557241,0.744396,0.423037,0.089645,0.461299,0.453348,0.511917,0.62304,0.161243,0.320741,0.357758,0.400203,0.316242,0.438963,0.2272,0.251382,0.286149,0.392308,0.10214,0.735173,0.511529,0.42288,0.180846,0.153625,0.379527,0.523309,0.383834,0.728441,0.448435,0.152033,0.562761,0.483673,0.323716,0.502551,0.164977,0.254884,0.659756,0.47634,0.167917,0.373064,0.466075,0.563676,0.569821,0.590801,0.325988,0.151305,0.388218,0.433747,0.253866,0.147978,0.250227,0.468618,0.118502,0.351977,0.516847,0.253597,0.604215,0.125689,0.185417,0.455476,0.137976,0.428514,0.357997,0.0545495,0.240167,0.13657,0.229159,0.541902,0.339689,0.472401,0.419611,0.201452,0.781836,0.568673,0.429348,0.590518,0.342088,0.54199,0.428692,0.565442,0.134974,0.540852,0.31252,0.066138,0.619316,0.422374,0.177571,0.577099,0.619296,0.547171,-0.0136132,0.3438,0.591347,0.195613,0.121058,0.229882,0.131807,0.472223,0.25183,0.393064,0.0894258,0.176287,0.377842,0.0568357,0.169238,0.515305,0.446914,0.326858,0.0423645,0.323147,0.0570334,0.533785,0.303351,0.197121,0.237245,0.419779,0.158292,0.248388,0.486715,0.486812,0.465639,0.200437,0.515834,0.318195,0.536806,0.101787,0.221383,0.497315,0.45506,0.390513,0.207148,0.243663,0.19617,0.195872,0.207762,0.436773,0.593227,0.417546,0.238532,0.223697,0.403801,0.61447,0.393792,0.369603,0.600026,0.534798,0.215526,0.382388,0.496577,0.232534,0.492616,0.172228,0.503177,0.171559,0.186843,0.573822,0.207801,0.400487,0.278672,0.535044,0.116499,0.0911393,0.31277,0.259932,0.401859,0.571473,0.353078,0.503177,0.171559,0.310433,0.39677,0.87923,0.216881,0.503099,0.394188,0.677766,0.19043,0.261593,0.783106,0.594568,0.603779,0.302565,0.149372,0.0593022,0.240535,0.274979,0.652946,0.124893,0.491662,0.377713,0.266633,0.0722721,0.433313,0.182309,0.246265,0.407208,0.398276,0.386827,0.476346,0.360272,0.0845566,0.720219,0.288166,0.16126,0.661502,0.151557,0.853667,0.573227,0.871045,0.214588,0.238532,0.1385,0.358752,0.101743,0.0593022,0.240535,0.687582,0.609065,0.251516,0.29568,0.71933,0.15565,0.758114,0.712727,0.269512,0.426476,0.188016,0.525061,0.450672,0.684901,0.215769,0.353781,0.17943,0.345624,0.484507,0.0686636,0.590592,0.334805,0.308837,0.24032,0.575085,0.0433313,0.944845,0.210558,0.245951,0.25758,0.250739,0.0782268,0.181421,0.263968,0.433555,0.85264,0.150908,0.238532,0.223697,0.455098,0.589156,0.112332,0.503249,0.217499,0.657773,0.280983,0.118772,0.279757,0.17404,0.314417,0.209702,0.199634,0.32396,0.368989,0.559619,0.157364,0.692722,0.649975,0.284699,0.358288,0.271869,0.228196,0.120898,0.232367,0.42071,0.321225,0.142785,0.298514,0.294144,0.420527,0.299314,0.0403716,0.498795,0.192418,0.0690199,0.179375,0.212554,0.191887,0.317319,0.232612,0.318195,0.536806,0.198615,0.134163,0.132137,0.273477,0.176568,0.383941,0.275568,0.232905,0.0637136,0.11414,0.076157,0.74814,0.100307,0.285768,0.0446452,0.414234,0.147519,0.244308,0.0792735,0.345624,0.484507,0.20613,0.331812,0.60257,0.328731,0.20149,0.346287,0.112797,0.0837562,0.788613,0.370297,0.134234,0.417149,0.240712,0.215218,0.276828,0.238762,0.173187,0.516989,0.0584494,0.769215,0.244787,0.228203,0.0482534,0.167835,0.329348,0.141029,0.309814,0.259086,0.119608,0.295648,0.269499,0.139682,0.348314,0.0876629,0.261912,1.01741,0.286385,0.778207,0.368906,0.748041,0.149304,0.0707939,0.563466,0.191452,0.440578,0.198466,0.106459,0.347586
0.810383,0.676235,0.609633,0.165372,0.608131,0.6864,0.397223,0.0999778,0.795639,0.395216,0.439342,0.393649,0.30361,0.483438,0.478882,0.224635,0.393127,0.542299,0.388017,0.626473,0.762497,0.412256,0.208871,0.512441,0.263385,0.494662,0.562616,0.364873,0.492831,0.967761,0.928964,0.275651,0.180583,0.283618,0.700514,0.389243,0.33035,0.495916,0.230236,0.251172,0.291025,0.675401,0.530211,0.799789,0.2578,0.335713,0.231013,0.405278,0.68026,0.671159,0.453787,0.646023,0.807276,0.659171,0.318646,0.731972,0.361947,0.795182,0.5761,0.693326,0.584439,0.512685,0.511705,0.373273,0.31139,0.283404,0.264006,0.526446,0.495429,0.156809,0.705801,0.46397,0.169686,0.529496,0.276658,0.614931,0.456556,0.0469687,0.176965,0.270867,0.492164,0.20261,0.241407,0.286304,0.382023,0.409594,0.526215,0.141417,0.139479,0.832297,0.504329,0.0782107,0.156242,0.523454,0.875561,0.30343,0.681568,0.368258,0.283618,0.700514,0.597469,0.36922,0.729795,0.0998319,0.303196,0.89291,0.456057,0.279192,0.39338,0.460357,0.526551,0.467509,0.596902,0.166984,0.286921,0.479087,0.285907,0.124902,0.238965,0.536012,0.462648,0.0347893,0.584068,0.317026,0.107392,0.633504,0.171861,0.0778252,0.424633,0.193207,0.462533,0.000671488,0.0696201,0.304609,0.147164,0.194425,0.459481,0.284841,0.776981,0.248985,0.323146,0.603628,0.625626,0.470103,0.544383,0.217744,0.643727,0.484071,0.722431,0.137012,0.374172,0.559421,0.102948,0.517719,0.330392,0.0473682,0.142085,0.457579,0.141917,0.252742,0.158177,0.429196,0.296447,0.0704972,0.214897,0.0932602,0.279215,0.206489,0.299897,0.0489318,0.490352,0.271273,0.0444979,0.347662,0.739289,0.167516,0.252245,0.190258,0.249514,0.0607771,0.95913,0.191228,0.357149,0.14012,0.141337,0.307778,0.207448,0.73829,0.102164,0.457167,0.162074,0.661315,0.518559,0.478317,0.309455,0.14751,0.113954,0.246865,0.258767,0.180767,0.0316048,0.17187,0.412466,0.295273,0.679726,0.537226,0.116312,0.179737,0.184499,0.281595,0.452597,0.534157,0.141371,0.427576,0.197279,0.14331,0.237447,0.249802,0.323218,0.244524,0.312744,0.526493,0.216718,0.128757,0.394839,0.324429,0.758396,0.175232,0.382449,0.180471,0.704678,0.314972,0.427174,0.578412,0.585268,0.153315,0.526493,0.216718,0.26579,0.131814,0.882593,1.01026,0.719044,0.372309,0.769628,0.355453,0.13561,1.06088,0.266415,0.506973,0.207977,0.0776408,0.519034,0.149466,0.172562,0.564278,0.123167,0.550713,0.284031,0.535832,0.192254,0.530221,0.118287,0.0830171,0.321859,0.266419,0.452066,0.287561,0.161044,0.231119,0.358385,0.290426,0.201527,0.398324,0.518436,0.821797,0.398693,0.812315,0.173814,0.190635,0.135092,0.280741,0.0722045,0.519034,0.149466,0.694409,0.99231,0.795417,0.233879,0.652119,0.180129,1.06878,0.801073,0.375533,0.294486,0.613638,0.463718,0.645835,0.341059,0.41836,0.164707,0.758827,0.739547,0.68643,0.0831312,0.544286,0.172147,0.653777,0.198153,0.420719,0.188644,0.603028,0.153263,0.20765,0.278901,0.310923,0.184444,0.130551,0.167913,0.436367,0.635314,0.377844,0.179737,0.184499,0.236668,0.38228,0.101545,0.354583,0.107394,0.206652,0.13866,0.142732,0.335422,0.178461,0.315483,0.0755893,0.158695,0.547039,0.252692,0.249709,0.257236,0.55085,0.569621,0.329885,0.149768,0.347963,0.452491,0.23148,0.162663,0.289068,0.177091,0.274823,0.446201,0.267457,0.324904,0.365286,0.182723,0.276247,0.240413,0.339163,0.212431,0.16209,0.110154,0.137938,0.162525,0.518559,0.478317,0.0808808,0.215703,0.119468,0.237399,0.159149,0.284419,0.247871,0.282392,0.06702,0.279789,0.238567,0.25603,0.0909335,0.295599,0.0657759,0.569683,0.154135,0.116066,0.0998885,0.739547,0.68643,0.391181,0.213198,0.665789,0.15237,0.27895,0.114453,0.230174,0.110731,0.883355,0.168379,0.110575,0.445954,0.13526,0.299062,0.0894061,0.331418,0.110276,0.263466,0.0396137,0.201675,0.104656,0.345329,0.0876216,0.238546,0.340475,0.109351,0.268369,0.19547,0.737154,0.198749,0.116544,0.143672,0.182184,0.149136,0.802212,1.12569,0.65981,0.0684916,0.149427,0.364477,0.221075,0.275334,0.171939,0.290835,0.441304,0.205788,0.135185,0.264804
-0.149423,0.531022,0.00804636,0.844123,-0.33299,0.179293,0.0255972,0.114697,-0.611769,0.538135,0.526591,0.13704,0.828018,0.48547,0.10629,-0.0341551,-0.113477,0.291078,0.0753231,1.01458,0.666252,0.322027,0.269974,0.31928,1.14015,2.40716,0.612288,-0.45509,-0.60163,-0.263239,-0.326397,0.224901,0.161105,-0.366216,0.0315759,0.146291,0.0639601,1.08635,1.08734,0.940021,0.0136545,0.207364,0.149857,0.118958,1.74039,0.11115,-0.150256,0.189781,0.75907,0.248675,0.44697,0.214332,1.00741,1.0439,-0.563045,0.606472,2.00427,0.3452,1.1719,-0.337195,-0.351768,1.35444,2.02298,2.02782,-0.207542,0.781441,0.245834,-0.0233145,1.00812,0.521752,0.104478,0.114719,0.0649518,0.714821,0.591586,0.139233,0.220508,0.127667,0.0320038,0.552923,0.719605,0.356674,3.26667,0.10848,0.112415,0.571804,-0.175127,0.0999459,1.22182,0.674317,0.918366,0.102842,0.0483896,0.170319,0.630372,-0.0130751,-0.0570025,0.954587,-0.366216,0.0315759,0.022446,0.0753822,-0.0258518,0.0765225,0.0152783,0.0204293,-0.229296,0.17006,-0.0556944,-0.130174,0.426527,1.75104,-0.228022,0.791478,0.212117,0.269915,0.7478,0.432717,0.515379,0.888019,-0.272554,0.280283,0.270049,0.583412,0.210989,0.236405,1.25276,0.196585,0.0871803,0.316513,0.184671,1.27726,1.14858,0.203764,0.0911701,0.26543,1.3913,0.332292,0.417701,0.267143,0.389079,0.375559,0.772241,0.116208,-1.72318,1.45253,0.564147,0.521552,-0.584055,0.108599,1.30525,0.00277868,0.0413101,0.139547,0.106346,0.517115,0.902311,1.20764,0.77728,0.164757,0.485013,0.230217,0.459483,0.668059,0.675679,0.0310438,0.870672,0.131639,-0.11456,0.0503941,0.24775,0.711285,0.0161787,0.120903,-0.104541,0.632472,0.238387,0.0307925,0.583038,0.573561,0.491935,0.60051,0.131958,0.526306,0.432996,0.464196,0.214035,-0.0318258,0.499796,0.446429,0.716106,0.753151,0.863986,1.21272,0.72955,0.382587,0.663934,1.18633,0.237231,0.404405,0.61209,0.181467,0.979657,0.194521,0.738033,1.63044,0.528741,0.163244,0.666549,0.551696,1.00272,0.0986324,0.290408,2.25888,0.243127,0.79548,0.749135,0.308891,0.212002,1.08274,0.495378,0.14171,0.664858,0.868832,0.595306,0.329378,-0.36094,0.097919,0.42017,1.31925,0.179676,1.25552,0.313712,0.619641,0.220263,0.96787,0.14171,0.664858,0.236258,0.698895,0.145347,0.0728913,-0.391631,-0.222951,-0.424635,1.11027,0.711822,0.0473912,0.27829,0.668807,0.533485,0.121486,0.569531,0.553729,0.401918,0.628723,0.420553,0.55202,0.284468,0.326888,0.197707,0.738365,0.393797,0.257153,0.700496,0.214484,0.279596,0.249707,0.212096,0.0432947,0.359921,0.555896,0.294214,0.540546,-0.0646833,0.270118,-0.419186,0.0854062,0.70674,0.122509,0.190371,0.183289,0.170924,0.569531,0.553729,1.14792,0.492783,0.279779,0.278936,0.693285,0.195557,-0.870505,1.1709,-0.174932,0.688567,0.060076,0.593483,0.0784518,0.28257,0.00543849,0.221512,0.085265,-0.00763093,0.758144,0.231893,0.725548,0.164605,0.381005,0.21197,0.318817,0.224044,0.808044,0.169065,0.380064,0.325751,0.237486,0.303562,0.104415,1.37947,0.841791,0.790027,0.554308,0.163244,0.666549,0.166402,0.25796,0.173735,2.03968,0.074941,0.351157,0.132054,0.0505966,0.555971,0.406313,0.228188,0.111856,0.8646,0.0132229,0.0744839,-0.0107273,0.469846,0.170487,0.928441,0.107758,0.603389,0.808451,0.0441219,0.120689,0.353505,0.172964,0.780344,0.27003,0.802689,0.634121,0.154083,0.398176,0.190916,0.357922,0.468642,0.395909,0.111768,0.0991413,0.186699,0.146776,0.155785,0.863986,1.21272,0.300421,0.217699,0.198086,0.171726,0.416828,0.791323,0.571425,0.503241,0.0813863,0.186862,0.331349,0.132193,0.747249,0.517326,0.0229499,-0.0464629,0.181625,0.897585,0.201969,-0.00763093,0.758144,0.0302448,-0.0823053,0.282084,0.480113,0.261059,0.282004,0.506425,0.456331,0.261016,0.342423,0.320692,0.681408,0.124905,0.0962301,0.263695,0.341859,0.0968696,0.134557,0.0482749,0.256369,0.88626,0.286644,0.789969,0.21921,0.150735,0.181302,1.7012,1.48102,0.302463,0.622065,0.284225,0.171134,0.625299,0.267855,0.277461,0.38451,0.189487,0.583458,0.642465,0.541849,0.451645,0.412154,0.240733,0.174663,0.621891,0.294049,0.374042,0.227054
